,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
32900,0.7625318318219029,-1.4726775720236873,0.5579861432054722,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.039849453131688375,7
215079,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.039849453130959736,7
276375,-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945341098716,7
112915,0.8293011353301836,-1.14905623509467,0.5579861432054722,0.25755766736467556,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945313127201,7
151352,-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945334489737,7
18851,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
139156,-0.5060849348354305,-0.1781922243076183,-0.34527429151593214,0.8025108938754233,-0.1381920001795973,0.39229671096751767,0.8207780096057686,-0.12286462389106206,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
179500,0.7959164835760432,-1.3288458667219019,0.5579861432054722,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,1.5018073205120295,-0.03984945313375699,7
123368,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.0398494531297569,7
12423,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,1.5018073205120295,-0.039849453130929996,7
167211,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.03984945313285651,7
179178,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.660938750852837,0.9497487506616876,-1.462578703641818,-0.6672423350638957,1.2165223652452344,1.5018073205120295,-0.039849453128694506,7
258297,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945336141981,7
55464,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945332837492,7
24803,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
161239,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,-0.6650728024492312,-0.03984945312477703,7
105717,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
124626,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
46041,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
239375,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
117261,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,1.5018073205120295,-0.03984945342750961,7
182375,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,1.5018073205120295,-0.03984945339446471,7
248075,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,0.9819796084059164,0.39229671096751767,-0.8917395253299213,0.9846624436674616,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
29998,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,0.9446405547863992,-0.16515532872665226,-0.8917395253299213,0.9283475080288925,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
72434,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
217559,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
254978,1.3968402151505694,1.5118303129883608,0.5579861432054722,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,1.5018073205120295,-0.03984945313039301,7
190193,-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
121000,-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945341098716,7
53938,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
156971,-0.27239237255644805,0.6128821548522017,-0.34527429151593214,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,1.2165223652452344,-0.6650728024492312,-0.039849453130092305,7
112492,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945336141981,7
134248,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,1.5018073205120295,-0.0398494531233148,7
140537,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.039849453130511976,7
79842,-0.3057770243105884,0.5050083758758626,-0.34527429151593214,1.8924173468969185,0.571250018591228,0.39229671096751767,1.962456366229562,0.5716862489846223,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
148641,-0.6396235418519919,-0.8613928244910992,-0.34527429151593214,-1.3773020121675674,-0.7356168580918713,0.39229671096751767,-1.462578703641818,-0.7047856254896084,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
229921,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.059749024518887,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,7
252523,-0.6396235418519919,-0.8613928244910992,-0.34527429151593214,-1.3773020121675674,-0.7356168580918713,0.39229671096751767,-1.462578703641818,-0.7047856254896084,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
237438,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
175853,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
26320,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,-0.6650728024492312,-0.03984945313146863,7
180898,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
58851,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
238315,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
214064,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.660938750852837,0.9497487506616876,-1.462578703641818,-0.6672423350638957,1.2165223652452344,1.5018073205120295,-0.0398494531262558,7
273840,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
171132,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
10140,-0.5060849348354305,-0.1781922243076183,-0.34527429151593214,0.8025108938754233,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.039849453126905125,7
204172,-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
188352,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945313034675,7
138271,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,-0.3248872682771829,-0.16515532872665226,0.44021855739783755,-0.3293527212324817,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
150903,-0.5394695865895709,-0.32202392960940374,-0.34527429151593214,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945313744314,7
177962,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
104882,0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,1.5018073205120295,-0.039849453133448016,7
204040,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
107464,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
52509,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1836855015260768,0.39229671096751767,0.249938831293872,-1.1553051105981604,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
284635,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,-0.6650728024492312,-0.03984945313251119,7
149557,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.23519853601557392,0.9497487506616876,1.3916171879176653,0.23379663515320825,1.2165223652452344,1.5018073205120295,-0.03984945312788821,7
168553,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
40196,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
187672,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
100593,-0.27239237255644805,0.6128821548522017,-0.34527429151593214,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,1.2165223652452344,-0.6650728024492312,-0.0398494531313761,7
237122,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.08584232153750544,0.39229671096751767,1.2013374618136998,0.10239511866321394,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
188022,0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,1.5018073205120295,-0.039849453127974124,7
119598,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
91116,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3472156968741253,0.39229671096751767,1.5818969140216308,0.3464265064303463,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
161477,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,0.9819796084059164,0.39229671096751767,-0.8917395253299213,0.9846624436674616,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
179414,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945342750961,7
219641,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
279938,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3472156968741253,0.39229671096751767,1.5818969140216308,0.3464265064303463,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
78230,-0.3057770243105884,0.5050083758758626,-0.34527429151593214,1.8924173468969185,0.571250018591228,0.39229671096751767,1.962456366229562,0.5716862489846223,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
263376,-0.47270028308129014,-0.0703184453312792,-0.34527429151593214,0.9841619693790058,-0.026174839321045928,0.39229671096751767,1.0110577357097341,-0.010234752613924064,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
