,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
75891,0.9984275478657294,-0.10832513974116789,0.5570437938638446,0.8016816467127824,-0.10321282128225534,0.9502587779979248,0.8202219554660901,-0.10647316697190068,1.219984719102863,1.51234137293901,-0.03900552755250304,7
75892,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
75894,-0.13744741570737995,1.3326928888297385,-0.34544633873157626,-0.46942070971622063,1.3550234891063309,0.3928089291782911,-0.5098461812577559,1.3972658915400742,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
75895,0.8647951992100695,-0.7928087033123484,0.5570437938638446,-1.3773509643083657,-0.9631983376652677,-0.7220907684609764,-0.6998559150754483,-0.9523263873848865,-0.8526604990487439,1.51234137293901,-0.03900552787471784,2
75904,-0.5383444616743598,-0.32447784402680385,-0.34544633873157626,0.43850954487592436,-0.29016619440899716,0.3928089291782911,0.4402024878307055,-0.27564381105449787,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
75911,-1.2733223792804893,1.2606419874011932,-1.2479364713269971,-0.46942070971622063,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.228095247457477,-1.1981013687406783,-0.6606403104714822,-0.03900552777344498,7
75919,-0.6385687231661047,-0.8648596047408937,-0.34544633873157626,-1.3773509643083657,-0.7388542899131776,0.3928089291782911,-1.4598948503462175,-0.7079687903766906,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
75924,0.8647951992100695,-0.7928087033123484,0.5570437938638446,-1.3773509643083657,-0.9631983376652677,-0.7220907684609764,-0.6998559150754483,-0.9523263873848865,-0.8526604990487439,1.51234137293901,-0.03900552787471784,2
75929,0.8647951992100695,-0.7928087033123484,0.5570437938638446,-1.3773509643083657,-0.9631983376652677,-0.7220907684609764,-0.6998559150754483,-0.9523263873848865,-0.8526604990487439,1.51234137293901,-0.03900552787471784,2
75930,-0.5049363745104448,-0.1803760411697132,-0.34544633873157626,0.8016816467127824,-0.10321282128225534,0.9502587779979248,0.8202219554660901,-0.10647316697190068,1.219984719102863,-0.6606403104714822,-0.03900552755322039,7
75932,-0.10403932854346497,1.4407692409725565,-0.34544633873157626,-1.5589370152267947,1.467195512982376,0.3928089291782911,-1.6499045841639097,1.5100463209284722,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
75938,-0.9058334204774245,-1.6213940697406195,1.4595339264592655,-1.1957649133899366,-0.4023382182850423,0.9502587779979248,-1.079875382710833,-0.40722097867429563,1.219984719102863,1.51234137293901,-0.03900552789159665,3
75940,-0.6051606360021897,-0.7567832525980758,-0.34544633873157626,0.07533744303906635,-0.5892915914117841,0.3928089291782911,0.0601830201953209,-0.5763916227568928,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
75946,-0.7387929846578496,-1.4052413654549836,-0.34544633873157626,-0.10624860787936265,-1.411886433169448,0.3928089291782911,-0.1298267136223714,-1.3846513667070792,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
75952,-1.2399142921165744,1.296667438115466,-1.2479364713269971,-0.46942070971622063,1.2802421398556343,-1.27954061728061,-0.5098461812577559,1.2844854621516761,-1.1981013687406783,-0.6606403104714822,-0.03900552772280855,7
75957,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
75958,1.3325084195048793,1.2246165366869206,0.5570437938638446,-0.28783465879779163,1.2054607906049375,0.9502587779979248,-0.3198364474400637,1.1905017709946777,1.219984719102863,1.51234137293901,-0.03900552755188021,7
75975,0.9316113735378995,-0.39652874545534916,0.5570437938638446,-1.0141788624715076,-0.4023382182850423,0.9502587779979248,-1.079875382710833,-0.40722097867429563,1.219984719102863,1.51234137293901,-0.03900552755138735,7
75987,-0.7722010718217647,-1.585368619026347,-0.34544633873157626,-1.1957649133899366,-1.5614491316708417,0.3928089291782911,-1.2698851165285252,-1.5350252725582767,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,0
75997,-1.2065062049526594,1.08051473382983,-1.2479364713269971,-0.28783465879779163,1.0932887667288924,-1.27954061728061,-0.3198364474400637,1.0777213416062794,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,7
76001,-1.1396900306248294,-1.0810123090265298,-1.2479364713269971,-0.6510067606346497,-1.0379796869159645,-1.27954061728061,-0.6998559150754483,-1.046310078541885,-0.8526604990487439,-0.6606403104714822,-0.03900552787471784,7
76005,1.0652437221935593,0.10782756454446807,0.5570437938638446,1.1648537485496404,0.12113122646983486,0.9502587779979248,1.2002414231014746,0.11908769180489555,1.219984719102863,1.51234137293901,-0.039005527546821635,7
76015,-0.10403932854346497,1.4407692409725565,-0.34544633873157626,-1.5589370152267947,1.467195512982376,0.3928089291782911,-1.6499045841639097,1.5100463209284722,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76019,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
76024,1.3325084195048793,1.2246165366869206,0.5570437938638446,-0.28783465879779163,1.2054607906049375,0.9502587779979248,-0.3198364474400637,1.1905017709946777,1.219984719102863,1.51234137293901,-0.039005527559656285,7
76025,-0.17085550287129495,1.1525656352583753,-0.34544633873157626,-0.28783465879779163,1.2054607906049375,0.9502587779979248,-0.3198364474400637,1.1905017709946777,1.219984719102863,-0.6606403104714822,-0.03900552755778779,7
76041,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
76045,0.9984275478657294,-0.10832513974116789,0.5570437938638446,0.8016816467127824,-0.10321282128225534,0.9502587779979248,0.8202219554660901,-0.10647316697190068,1.219984719102863,1.51234137293901,-0.0390055275598352,7
76059,0.7645709377183246,-1.4772922668835289,0.5570437938638446,-1.1957649133899366,-1.5240584570454934,0.9502587779979248,-1.2698851165285252,-1.516228534326877,1.219984719102863,1.51234137293901,-0.03900552755680883,7
76070,-0.7387929846578496,-1.4052413654549836,-0.34544633873157626,-0.10624860787936265,-1.411886433169448,0.3928089291782911,-0.1298267136223714,-1.3846513667070792,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76078,0.7645709377183246,-1.4772922668835289,0.5570437938638446,-1.1957649133899366,-1.5240584570454934,0.9502587779979248,-1.2698851165285252,-1.516228534326877,1.219984719102863,1.51234137293901,-0.039005527557694965,7
76083,-1.1730981177887445,-1.2971650133121657,-1.2479364713269971,0.25692349395749536,-1.299714409293403,-1.27954061728061,0.2501927540130132,-1.3094644137814806,-1.1981013687406783,-0.6606403104714822,-0.03900552787471784,7
76089,-0.7722010718217647,-1.585368619026347,-0.34544633873157626,-1.1957649133899366,-1.5240584570454934,0.9502587779979248,-1.2698851165285252,-1.516228534326877,1.219984719102863,-0.6606403104714822,-0.03900552755861823,7
76104,0.9984275478657294,-0.10832513974116789,0.5570437938638446,0.8016816467127824,-0.10321282128225534,0.9502587779979248,0.8202219554660901,-0.10647316697190068,1.219984719102863,1.51234137293901,-0.03900552754584267,7
76109,1.0986518093574744,0.21590391668728606,0.5570437938638446,1.3464397994680695,0.23330325034587995,0.9502587779979248,1.390251156919167,0.23186812119329367,1.219984719102863,1.51234137293901,-0.03900552756216954,7
76116,0.7645709377183246,-1.4772922668835289,0.5570437938638446,-1.1957649133899366,-1.5240584570454934,0.9502587779979248,-1.2698851165285252,-1.516228534326877,1.219984719102863,1.51234137293901,-0.039005527557727036,7
76119,-1.1730981177887445,-1.2971650133121657,-1.2479364713269971,0.25692349395749536,-1.299714409293403,-1.27954061728061,0.2501927540130132,-1.3094644137814806,-1.1981013687406783,-0.6606403104714822,-0.03900552777344498,7
76121,-0.4047121130186998,0.14385301525874072,-0.34544633873157626,1.3464397994680695,0.23330325034587995,0.9502587779979248,1.390251156919167,0.23186812119329367,1.219984719102863,-0.6606403104714822,-0.039005527557968406,7
76123,0.8647951992100695,-0.7928087033123484,0.5570437938638446,-1.3773509643083657,-0.9631983376652677,-0.7220907684609764,-0.6998559150754483,-0.9523263873848865,-0.8526604990487439,1.51234137293901,-0.03900552787471784,2
76126,1.2322841580131343,0.6842347759728307,0.5570437938638446,2.0727840031417855,0.7193820204754087,0.9502587779979248,2.150290092189936,0.7017865769782858,1.219984719102863,1.51234137293901,-0.039005527551095355,7
76127,1.0318356350296445,-0.00024878759834990656,0.5570437938638446,0.9832676976312114,0.008959202593789758,0.9502587779979248,1.0102316892837824,0.006307262416497431,1.219984719102863,1.51234137293901,-0.039005527554778305,7
76128,0.8982032863739845,-0.6847323511695305,0.5570437938638446,0.07533744303906635,-0.9631983376652677,-0.7220907684609764,-0.6998559150754483,-0.9523263873848865,-0.8526604990487439,1.51234137293901,-0.03900552787471784,2
76130,-1.2399142921165744,1.296667438115466,-1.2479364713269971,-0.46942070971622063,1.2802421398556343,-1.27954061728061,-0.5098461812577559,1.2844854621516761,-1.1981013687406783,-0.6606403104714822,-0.03900552777344498,7
76142,-1.2733223792804893,1.2606419874011932,-1.2479364713269971,-0.46942070971622063,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.2468919856888767,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,7
76152,-0.10403932854346497,1.4407692409725565,-0.34544633873157626,-1.5589370152267947,1.467195512982376,0.3928089291782911,-1.6499045841639097,1.5100463209284722,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76155,0.8313871120461546,-1.153063210455075,0.5570437938638446,0.25692349395749536,-1.1501517107920096,0.9502587779979248,0.2501927540130132,-1.1402937696988833,1.219984719102863,1.51234137293901,-0.039005527556579274,7
76182,1.2322841580131343,0.6842347759728307,0.5570437938638446,2.0727840031417855,0.7193820204754087,0.9502587779979248,2.150290092189936,0.7017865769782858,1.219984719102863,1.51234137293901,-0.039005527554342834,7
76185,1.0652437221935593,0.10782756454446807,0.5570437938638446,1.1648537485496404,0.12113122646983486,0.9502587779979248,1.2002414231014746,0.11908769180489555,1.219984719102863,1.51234137293901,-0.03900552754906652,7
76196,1.3659165066687942,1.4047437902582838,0.5570437938638446,-0.46942070971622063,1.3924141637316794,0.9502587779979248,-0.5098461812577559,1.4160626297714738,1.219984719102863,1.51234137293901,-0.03900552754994928,7
76213,-0.37130402585478484,0.28795481811583135,-0.34544633873157626,1.5280258503864983,0.38286594884727343,0.9502587779979248,1.5802608907368592,0.36344528881309146,1.219984719102863,-0.6606403104714822,-0.03900552754622919,7
76218,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
76224,-0.6719768103300197,-0.936910506169439,-0.34544633873157626,-0.6510067606346497,-0.8510263137892227,0.3928089291782911,-0.6998559150754483,-0.8207492197650887,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
76228,0.8313871120461546,-1.153063210455075,0.5570437938638446,0.25692349395749536,-1.1501517107920096,0.9502587779979248,0.2501927540130132,-1.1402937696988833,1.219984719102863,1.51234137293901,-0.03900552754650769,7
76230,-0.4715282873465298,-0.07229968902689522,-0.34544633873157626,0.9832676976312114,0.008959202593789758,0.9502587779979248,1.0102316892837824,0.006307262416497431,1.219984719102863,-0.6606403104714822,-0.03900552755191566,7
76242,-0.4381202001826148,0.03577666311592275,-0.34544633873157626,1.1648537485496404,0.12113122646983486,0.9502587779979248,1.2002414231014746,0.11908769180489555,1.219984719102863,-0.6606403104714822,-0.039005527547235165,7
76244,1.1654679836853044,0.4680820716871947,0.5570437938638446,1.7096119013049274,0.4950379727233185,0.9502587779979248,1.7702706245545514,0.47622571820148957,1.219984719102863,1.51234137293901,-0.03900552755242034,7
76253,-0.4381202001826148,0.03577666311592275,-0.34544633873157626,1.1648537485496404,0.08374055184448649,0.3928089291782911,1.2002414231014746,0.10029095357349586,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
76258,-0.13744741570737995,1.3326928888297385,-0.34544633873157626,-0.46942070971622063,1.3550234891063309,0.3928089291782911,-0.5098461812577559,1.3972658915400742,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76261,-0.33789593869086987,0.39603117025864937,-0.34544633873157626,1.7096119013049274,0.45764729809797017,0.3928089291782911,1.7702706245545514,0.4574289799700899,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76282,-0.37130402585478484,0.28795481811583135,-0.34544633873157626,1.5280258503864983,0.38286594884727343,0.9502587779979248,1.5802608907368592,0.36344528881309146,1.219984719102863,-0.6606403104714822,-0.039005527551542636,7
76290,1.4661407681605392,-1.1170377597408023,1.9107789927569758,0.25692349395749536,-1.299714409293403,-1.27954061728061,0.2501927540130132,-1.3094644137814806,-1.1981013687406783,-0.6606403104714822,-0.03900552773968736,7
76296,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.228095247457477,-1.1981013687406783,-0.6606403104714822,-0.03900552772280855,7
76319,1.3659165066687942,1.4047437902582838,0.5570437938638446,-0.46942070971622063,1.3924141637316794,0.9502587779979248,-0.5098461812577559,1.4160626297714738,1.219984719102863,1.51234137293901,-0.039005527546749054,7
76331,-0.7387929846578496,-1.4052413654549836,-0.34544633873157626,-0.10624860787936265,-1.411886433169448,0.3928089291782911,-0.1298267136223714,-1.3846513667070792,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
76341,0.9650194607018144,-0.25242694259825854,0.5570437938638446,0.43850954487592436,-0.2527755197836488,0.9502587779979248,0.4402024878307055,-0.25684707282309815,1.219984719102863,1.51234137293901,-0.03900552755681389,7
76364,-0.2710797643630399,0.6121838745442854,-0.34544633873157626,2.0727840031417855,0.6819913458500604,0.3928089291782911,2.150290092189936,0.6829898387468861,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76377,0.9316113735378995,-0.39652874545534916,0.5570437938638446,-1.0141788624715076,-0.4023382182850423,0.9502587779979248,-1.079875382710833,-0.40722097867429563,1.219984719102863,1.51234137293901,-0.039005527557576816,7
76378,-0.10403932854346497,1.4407692409725565,-0.34544633873157626,-1.5589370152267947,1.467195512982376,0.3928089291782911,-1.6499045841639097,1.5100463209284722,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
76388,-1.2399142921165744,1.296667438115466,-1.2479364713269971,-0.46942070971622063,1.2802421398556343,-1.27954061728061,-0.5098461812577559,1.3032822003830757,-0.8526604990487439,-0.6606403104714822,-0.03900552787471784,7
76390,-0.6719768103300197,-0.936910506169439,-0.34544633873157626,-0.6510067606346497,-0.8510263137892227,0.3928089291782911,-0.6998559150754483,-0.8207492197650887,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76392,-0.6719768103300197,-0.936910506169439,-0.34544633873157626,-0.6510067606346497,-0.8510263137892227,0.3928089291782911,-0.6998559150754483,-0.8207492197650887,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
76414,1.2991003323409642,1.0084638324012845,0.5570437938638446,-0.8325928115530786,1.055898092103544,0.9502587779979248,-0.8898656488931406,1.0213311269120804,1.219984719102863,1.51234137293901,-0.039005527549891894,7
76429,0.7645709377183246,-1.4772922668835289,0.5570437938638446,-1.1957649133899366,-1.5240584570454934,0.9502587779979248,-1.2698851165285252,-1.516228534326877,1.219984719102863,1.51234137293901,-0.03900552755902164,7
76445,-1.2733223792804893,1.2606419874011932,-1.2479364713269971,-0.46942070971622063,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.228095247457477,-1.1981013687406783,1.51234137293901,-0.03900552775656617,7
