sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,1.5018073205120295,-0.03984945331185247,7
-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945332837492,7
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945334489737,7
-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-0.9863603036824534,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
0.7959164835760432,-1.3288458667219019,0.5579861432054722,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,1.5018073205120295,-0.039849453124742334,7
-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945336141981,7
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,1.5018073205120295,-0.03984945334489737,7
-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.039849453138071,7
-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.467387305459639,0.39229671096751767,-1.6528584297457836,1.5102685096274389,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-0.47270028308129014,-0.0703184453312792,-0.34527429151593214,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945312384682,7
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-0.172238417294027,1.1522510497338971,-0.34527429151593214,-0.2873955591460721,1.168674876503502,0.39229671096751767,-0.32090034701802467,1.1723788957960248,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-0.8733161041309744,-1.2569300140710091,1.4612465779268766,0.25755766736467556,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,-0.6650728024492312,-0.039849453125950125,7
-0.5394695865895709,-0.32202392960940374,-0.34527429151593214,0.4392087428682581,-0.2875482146576658,0.39229671096751767,0.44021855739783755,-0.27303778559391273,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,1.5018073205120295,-0.03984945344403206,7
-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,0.9819796084059164,0.39229671096751767,-0.8917395253299213,0.9846624436674616,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,1.5018073205120295,-0.039849453138047865,7
-0.2390077208023077,0.7207559338285408,-0.34527429151593214,0.6208598183718407,0.7952843403083307,0.39229671096751767,0.6304982835018031,0.7969459915388982,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
1.3634555633964291,1.4039565340120217,0.5579861432054722,-0.4690466346496547,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631573,1.2165223652452344,1.5018073205120295,-0.039849453135098606,7
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,-0.6650728024492312,-0.03984945334489737,7
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
-0.6396235418519919,-0.8613928244910992,-0.34527429151593214,-1.3773020121675674,-0.660938750852837,0.9497487506616876,-1.462578703641818,-0.6672423350638957,1.2165223652452344,-0.6650728024492312,-0.03984945313461119,7
-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,-0.6650728024492312,-0.03984945312948759,7
-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945346055451,7
1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.23519853601557392,0.9497487506616876,1.3916171879176653,0.23379663515320825,1.2165223652452344,1.5018073205120295,-0.03984945312898695,7
0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,1.5018073205120295,-0.03984945312512896,7
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945344403206,7
-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
-0.5060849348354305,-0.1781922243076183,-0.34527429151593214,0.8025108938754233,-0.1381920001795973,0.39229671096751767,0.8207780096057686,-0.12286462389106206,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,1.5018073205120295,-0.03984945313317705,7
1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.039849453130584675,7
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,-0.6650728024492312,-0.03984945312863668,7
-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,-0.6650728024492312,-0.03984945313619735,7
-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945339446471,7
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.03984945313753402,7
-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,1.5018073205120295,-0.03984945329533002,7
-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1836855015260768,0.39229671096751767,0.249938831293872,-1.1553051105981604,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
