,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
10467,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,1.5068388966601047,-0.03900552755898829,7,7
10468,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.7392790598352806,0.39321753330742515,-1.4645231351067964,-0.7085935293920669,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10469,0.9640881571407626,-0.254033966068569,0.5591161121987487,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,1.5068388966601047,-0.03900552755349255,7,7
10470,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
10471,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,1.5068388966601047,-0.03900552787446841,7,7
10472,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.4405612192533706,0.39321753330742515,-1.0833876800291649,-0.42702074860588957,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10473,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.039005527551254415,7,7
10474,1.2983521714056168,1.0047005303029004,0.5591161121987487,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,1.5068388966601047,-0.03900552755308914,7,7
10475,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.08219500176497209,0.39321753330742515,1.2034250504366253,0.09858177552830799,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10476,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
10477,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10478,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.03900552782383199,7,7
10479,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10480,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10481,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
10482,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552754890658,7,7
10483,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.0390055275489167,7,7
10484,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10485,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.039005527558719916,7,7
10486,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.039005527790074365,7,7
10487,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
10488,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.5478031639760104,1.5068388966601047,-0.039005527891347216,1,7
10489,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10490,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552755437531,7,7
10491,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
10492,0.7635297485818502,-1.4768046196865678,0.5591161121987487,-1.19797792698058,-1.5234133913627947,0.9530158860099267,-1.2739554075679806,-1.5157688343124418,1.2205289758700597,1.5068388966601047,-0.03900552754806094,7,7
10493,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.03900552784071079,7,7
10494,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552755467575,7,7
10495,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
10496,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
10497,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
10498,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2912022989624155,0.39321753330742515,0.4411541402813619,-0.27684859885326174,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10499,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10500,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
10501,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10502,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10503,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
10504,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10505,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,-0.6628090841246742,-0.0390055275559231,7,7
10506,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.0390055275585967,7,7
10507,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.039005527790074365,7,7
10508,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0559292302013108,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
10509,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10510,0.9640881571407626,-0.254033966068569,0.5591161121987487,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,1.5068388966601047,-0.0390055275576768,7,7
10511,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10512,0.9640881571407626,-0.254033966068569,0.5591161121987487,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,1.5068388966601047,-0.039005527561297305,7,7
10513,1.2314993685526459,0.6810259455216654,0.5591161121987487,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,1.5068388966601047,-0.0390055275516882,7,7
10514,0.7635297485818502,-1.4768046196865678,0.5591161121987487,-1.19797792698058,-1.5234133913627947,0.9530158860099267,-1.2739554075679806,-1.5157688343124418,1.2205289758700597,1.5068388966601047,-0.039005527555156794,7,7
10515,-0.8409375198894494,-0.9733108211379801,1.463780040596046,-0.6522759760652638,-0.5152406793988481,2.6324109441174315,0.06001868520373021,-0.520878342201282,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,0,0
10516,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552756070992,7,7
10517,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,0,7
10518,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,1.5068388966601047,-0.039005527551781036,7,7
10519,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.03900552755879925,7,7
10520,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
10521,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10522,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,-0.6628090841246742,-0.03900552755550112,7,7
10523,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.4405612192533706,0.39321753330742515,-1.0833876800291649,-0.42702074860588957,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10524,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0747007489203892,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10525,-0.10555668850677045,1.436266643344547,-0.3455478161985486,-1.5617792275907907,1.4637650144563064,0.39321753330742515,-1.6550908626456124,1.5064456794591943,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10526,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10527,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,-0.6628090841246742,-0.03900552755343516,7,7
10528,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.7916498731470085,0.39321753330742515,0.6317218678201777,0.7931279681342119,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10529,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2912022989624155,0.39321753330742515,0.4411541402813619,-0.27684859885326174,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10530,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.039005527554819217,7,7
10531,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10532,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.03900552756176654,7,7
10533,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,-0.6628090841246742,-0.03900552755861695,7,7
10534,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
10535,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.03900552754822973,7,7
10536,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10537,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.039005527553847,7,7
10538,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
10539,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
10540,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10541,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10542,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,1.5068388966601047,-0.039005527773195554,7,7
10543,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
10544,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,-0.6628090841246742,-0.03900552755071936,7,7
10545,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527891347216,7,7
10546,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10547,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10548,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
10549,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
10550,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.1650471738743962,0.39321753330742515,-0.3211167698739015,1.1685583425157817,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10551,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10552,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10553,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.039005527790074365,7,7
10554,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10555,-0.8409375198894494,-0.9733108211379801,1.463780040596046,-0.6522759760652638,-0.5152406793988481,2.6324109441174315,0.06001868520373021,-0.520878342201282,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,0,0
10556,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
10557,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.039005527552115234,7,7
10558,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10559,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,-0.6628090841246742,-0.0390055275556851,7,7
10560,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10561,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
10562,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,-0.6628090841246742,-0.03900552755300137,7,7
10563,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.039005527773195554,7,7
10564,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.039005527561842494,7,7
10565,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,-0.6628090841246742,-0.0390055275460625,7,7
10566,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
10567,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10568,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10569,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.7392790598352806,0.39321753330742515,-1.4645231351067964,-0.7085935293920669,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10570,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,1.5068388966601047,-0.039005527891347216,7,7
10571,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,-0.6628090841246742,-0.03900552755031932,7,7
10572,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10573,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10574,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10575,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552755204266,7,7
10576,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,-0.6628090841246742,-0.03900552755251526,7,7
10577,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10578,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.1650471738743962,0.39321753330742515,-0.3211167698739015,1.1685583425157817,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10579,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10580,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552782383199,7,7
10581,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
10582,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10583,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552755041892,7,7
10584,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10585,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.08219500176497209,0.39321753330742515,1.2034250504366253,0.09858177552830799,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10586,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.03900552754533501,7,7
10587,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.1650471738743962,0.39321753330742515,-0.3211167698739015,1.1685583425157817,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10588,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,-0.6628090841246742,-0.03900552755694427,7,7
10589,0.6298241428759085,1.4722304860980175,0.10678414800010007,-1.5617792275907907,1.4637650144563064,0.39321753330742515,-1.6550908626456124,1.5064456794591943,-0.1636370940529754,1.5068388966601047,-0.039005527891347216,7,7
10590,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
