,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
12606,-0.6395375276524624,-0.8631671532818287,-0.3435468998274261,-1.3762215639222937,-0.737200612640052,0.392042557862742,-1.4632625393654437,-0.7063519439125363,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12607,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
12608,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12609,-0.5727347111668366,-0.5392659686233735,-0.3435468998274261,-1.0130692903524081,-0.43803954879901763,0.392042557862742,-1.0826419464610726,-0.42435254741347406,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12610,-0.20531922049589435,0.9002948520808718,-0.3435468998274261,-0.8314931535674653,0.9829755044458958,0.392042557862742,-0.8923316500088869,0.9856444350818373,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12611,-0.6395375276524624,-0.8631671532818287,-0.3435468998274261,-1.3762215639222937,-0.737200612640052,0.392042557862742,-1.4632625393654437,-0.7063519439125363,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12612,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12613,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.4103130062823794,0.392042557862742,-0.13109046420014453,-1.3831504955102858,-0.16216498020612619,1.5046573882432148,-0.038780371192073955,3,3
12614,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12615,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.305243751114108,-0.8531246124064724,1.5046573882432148,-0.038780371209050465,7,7
12616,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12617,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.03878037086164481,7,7
12618,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12619,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.4103130062823794,0.392042557862742,-0.13109046420014453,-1.3831504955102858,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12620,0.7633216185456806,-1.4749805020811328,0.5608397217821668,-1.194645427137351,-1.5224984052227672,0.9495168542947525,-1.272952242913258,-1.5147502138765148,1.2197542841945663,1.5046573882432148,-0.03878037087305643,7,7
12621,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.03878037114114442,7,7
12622,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12623,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.038780371124167906,7,7
12624,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.038780371107191396,7,7
12625,-0.20531922049589435,0.9002948520808718,-0.3435468998274261,-0.8314931535674653,0.9829755044458958,0.392042557862742,-0.8923316500088869,0.9856444350818373,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12626,-0.5059318946812107,-0.17937576344731218,-0.3435468998274261,0.80269207749702,-0.10148335197785395,0.9495168542947525,0.8204610180607835,-0.10475323138120347,1.2197542841945663,-0.663457560170143,-0.03878037087162361,7,7
12627,1.1975399257022488,0.5763936674224166,0.5608397217821668,1.8921488982066768,0.6090241746446027,0.9495168542947525,1.962322796773897,0.5908452799831502,1.2197542841945663,1.5046573882432148,-0.038780370871964835,7,7
12628,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,1.5046573882432148,-0.038780371209050465,7,7
12629,1.2643427421878746,0.7923277905280534,0.5608397217821668,0.6211159407120772,0.8333949725253785,0.9495168542947525,0.6301507216085979,0.8164447971823999,1.2197542841945663,1.5046573882432148,-0.038780370868830974,7,7
12630,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.038780371192073955,7,7
12631,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,1.5046573882432148,-0.03878037105626186,7,7
12632,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12633,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.03878037086994633,7,7
12634,-0.7063403441380883,-1.22305735845789,-0.3435468998274261,0.25796366714219154,-1.1859422084016036,0.392042557862742,0.24953012870422667,-1.157550978311036,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12635,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,1.5046573882432148,-0.03878037114114442,7,7
12636,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,1.5046573882432148,-0.038780371124167906,7,7
12637,1.0973357009738098,0.21650346224635528,0.5608397217821668,1.3474204878518483,0.23507284484330973,0.9495168542947525,1.3913919074173402,0.23364604441767126,1.2197542841945663,1.5046573882432148,-0.03878037086412508,7,7
12638,0.7967230267884936,-1.3310244200107084,0.5608397217821668,-0.10518860642769406,-1.3355227403221208,0.9495168542947525,-0.13109046420014453,-1.3455505759770774,1.2197542841945663,1.5046573882432148,-0.03878037086950154,7,7
12639,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371192073955,7,7
12640,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.060844274148254,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
12641,1.3311455586735004,1.224196036739327,0.5608397217821668,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,1.5046573882432148,-0.03878037087691179,7,7
12642,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.03878037105626186,7,7
12643,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
12644,1.3979483751591264,1.512108200880176,0.5608397217821668,-1.5577977007072366,1.506507366167706,0.9495168542947525,-1.6535728358176294,1.5308432683133577,1.2197542841945663,1.5046573882432148,-0.038780370874061436,7,7
12645,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
12646,-0.6395375276524624,-0.8631671532818287,-0.3435468998274261,-1.3762215639222937,-0.737200612640052,0.392042557862742,-1.4632625393654437,-0.7063519439125363,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12647,1.030532884488184,0.0005693391407184741,0.5608397217821668,0.9842682142819628,0.010702046962533952,0.9495168542947525,1.010771314512969,0.008046527218421438,1.2197542841945663,1.5046573882432148,-0.03878037086502824,7,7
12648,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12649,1.0973357009738098,0.21650346224635528,0.5608397217821668,1.3474204878518483,0.23507284484330973,0.9495168542947525,1.3913919074173402,0.23364604441767126,1.2197542841945663,1.5046573882432148,-0.03878037087270671,7,7
12650,-0.6061361194096495,-0.7552000917290103,-0.3435468998274261,0.07638753035724874,-0.5876200807195349,0.392042557862742,0.05921983225204107,-0.5747522255463072,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12651,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.03878037105626186,7,7
12652,1.063934292730997,0.10853640069353687,0.5608397217821668,1.1658443510669056,0.12288744590292185,0.9495168542947525,1.2010816109651548,0.12084628581804635,1.2197542841945663,1.5046573882432148,-0.038780370874638634,7,7
12653,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.038780371192073955,7,7
12654,1.030532884488184,0.0005693391407184741,0.5608397217821668,0.9842682142819628,0.010702046962533952,0.9495168542947525,1.010771314512969,0.008046527218421438,1.2197542841945663,1.5046573882432148,-0.0387803708675102,7,7
12655,0.8635258432741194,-0.7911891122466165,0.5608397217821668,-1.3762215639222937,-0.6624103466797934,0.9495168542947525,-1.4632625393654437,-0.668752024379328,1.2197542841945663,1.5046573882432148,-0.03878037087497816,7,7
12656,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.03878037107323837,7,7
12657,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.0387803708623799,7,7
12658,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12659,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.7959998395452492,0.392042557862742,0.6301507216085979,0.7976448374157958,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12660,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
12661,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.38465337676382694,0.9495168542947525,1.5817022038695259,0.3652457627839003,1.2197542841945663,-0.663457560170143,-0.03878037086891076,7,7
12662,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12663,-0.33892485346714607,0.39644856483438595,-0.3435468998274261,1.710572761421734,0.45944364272408555,0.392042557862742,1.7720125003217115,0.4592455616169211,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12664,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.305243751114108,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12665,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12666,-0.1385164040102685,1.3321630982921453,-0.3435468998274261,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,-0.663457560170143,-0.03878037087187995,7,7
12667,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.038780371124167906,7,7
12668,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.7959998395452492,0.392042557862742,0.6301507216085979,0.7976448374157958,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12669,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.044751219711411,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12670,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12671,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12672,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
12673,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12674,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.25106388389837114,0.9495168542947525,0.43984042515641225,-0.2551529095140367,1.2197542841945663,-0.663457560170143,-0.03878037087163889,7,7
12675,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.34725824378369763,0.392042557862742,1.5817022038695259,0.34644580301729616,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12676,-0.10511499576745555,1.4401301598449638,-0.3435468998274261,-1.5577977007072366,1.4691122331875766,0.392042557862742,-1.6535728358176294,1.5120433085467535,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12677,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.044751219711411,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12678,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,1.5046573882432148,-0.03878037109021488,7,7
12679,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.03878037086486865,7,7
12680,-0.6395375276524624,-0.8631671532818287,-0.3435468998274261,-1.3762215639222937,-0.737200612640052,0.392042557862742,-1.4632625393654437,-0.7063519439125363,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12681,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5224984052227672,0.9495168542947525,-1.272952242913258,-1.5147502138765148,1.2197542841945663,-0.663457560170143,-0.03878037087267785,7,7
12682,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.1699511693465423,0.392042557862742,-0.32140076065233014,1.1736440327478788,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12683,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.038780371124167906,7,7
12684,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.34725824378369763,0.392042557862742,1.5817022038695259,0.34644580301729616,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12685,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.038780371124167906,7,7
12686,0.8301244350313065,-1.1510793174226777,0.5608397217821668,0.25796366714219154,-1.1485470754214744,0.9495168542947525,0.24953012870422667,-1.1387510185444318,1.2197542841945663,1.5046573882432148,-0.03878037087782343,7,7
12687,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.079644233914858,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12688,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,-0.663457560170143,-0.03878037086677172,7,7
12689,-0.2721220369815202,0.6123826879400227,-0.3435468998274261,2.0737250349916194,0.6838144406048613,0.392042557862742,2.1526330932260827,0.6848450788161708,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12690,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.38465337676382694,0.9495168542947525,1.5817022038695259,0.3652457627839003,1.2197542841945663,-0.663457560170143,-0.038780370871740744,7,7
12691,1.063934292730997,0.10853640069353687,0.5608397217821668,1.1658443510669056,0.12288744590292185,0.9495168542947525,1.2010816109651548,0.12084628581804635,1.2197542841945663,1.5046573882432148,-0.038780370862609076,7,7
12692,-0.10511499576745555,1.4401301598449638,-0.3435468998274261,-1.5577977007072366,1.506507366167706,0.9495168542947525,-1.6535728358176294,1.5308432683133577,1.2197542841945663,-0.663457560170143,-0.038780370874619954,7,7
12693,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.34725824378369763,0.392042557862742,1.5817022038695259,0.34644580301729616,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12694,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.044751219711411,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12695,-0.6061361194096495,-0.7552000917290103,-0.3435468998274261,0.07638753035724874,-0.5876200807195349,0.392042557862742,0.05921983225204107,-0.5747522255463072,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12696,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
12697,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12698,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.03878037105626186,7,7
12699,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.4103130062823794,0.392042557862742,-0.13109046420014453,-1.3831504955102858,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12700,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
12701,1.130737109216623,0.3604595443167798,0.5608397217821668,1.5289966246367912,0.38465337676382694,0.9495168542947525,1.5817022038695259,0.3652457627839003,1.2197542841945663,1.5046573882432148,-0.03878037087123824,7,7
12702,1.3645469669163135,1.4041411393273575,0.5608397217821668,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,1.5046573882432148,-0.0387803708729325,7,7
12703,1.2643427421878746,0.7923277905280534,0.5608397217821668,0.6211159407120772,0.8333949725253785,0.9495168542947525,0.6301507216085979,0.8164447971823999,1.2197542841945663,1.5046573882432148,-0.03878037087518018,7,7
12704,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
12705,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.305243751114108,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12706,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
12707,-0.3055234452243331,0.5044156263872043,-0.3435468998274261,1.8921488982066768,0.5716290416644735,0.392042557862742,1.962322796773897,0.572045320216546,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12708,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2488438718142953,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12709,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12710,1.030532884488184,0.0005693391407184741,0.5608397217821668,0.9842682142819628,0.010702046962533952,0.9495168542947525,1.010771314512969,0.008046527218421438,1.2197542841945663,1.5046573882432148,-0.038780370871002265,7,7
12711,-0.33892485346714607,0.39644856483438595,-0.3435468998274261,1.710572761421734,0.4968387757042148,0.9495168542947525,1.7720125003217115,0.47804552138352524,1.2197542841945663,-0.663457560170143,-0.03878037086562241,7,7
12712,0.8969272515169323,-0.683222050693798,0.5608397217821668,0.07638753035724874,-0.5502249477394056,0.9495168542947525,0.05921983225204107,-0.5559522657797031,1.2197542841945663,1.5046573882432148,-0.03878037086407925,7,7
12713,1.030532884488184,0.0005693391407184741,0.5608397217821668,0.9842682142819628,0.010702046962533952,0.9495168542947525,1.010771314512969,0.008046527218421438,1.2197542841945663,1.5046573882432148,-0.03878037087406652,7,7
12714,-0.5727347111668366,-0.5392659686233735,-0.3435468998274261,-1.0130692903524081,-0.4006444158188883,0.9495168542947525,-1.0826419464610726,-0.4055525876468699,1.2197542841945663,-0.663457560170143,-0.03878037086229162,7,7
12715,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.305243751114108,-0.8531246124064724,1.5046573882432148,-0.038780371192073955,7,7
12716,1.130737109216623,0.3604595443167798,0.5608397217821668,1.5289966246367912,0.38465337676382694,0.9495168542947525,1.5817022038695259,0.3652457627839003,1.2197542841945663,1.5046573882432148,-0.03878037087311924,7,7
12717,-0.1385164040102685,1.3321630982921453,-0.3435468998274261,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,-0.663457560170143,-0.03878037087790831,7,7
12718,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12719,-0.2721220369815202,0.6123826879400227,-0.3435468998274261,2.0737250349916194,0.6838144406048613,0.392042557862742,2.1526330932260827,0.6848450788161708,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12720,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12721,-0.6395375276524624,-0.8631671532818287,-0.3435468998274261,-1.3762215639222937,-0.737200612640052,0.392042557862742,-1.4632625393654437,-0.7063519439125363,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12722,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.7959998395452492,0.392042557862742,0.6301507216085979,0.7976448374157958,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12723,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2488438718142953,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12724,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,-0.026693086017595347,0.392042557862742,1.010771314512969,-0.010753432548182713,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12725,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,-0.026693086017595347,0.392042557862742,1.010771314512969,-0.010753432548182713,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12726,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371107191396,7,7
12727,0.8635258432741194,-0.7911891122466165,0.5608397217821668,-1.3762215639222937,-0.9615714105208278,-0.7229060350012793,-0.7020213535567014,-0.9507514208783903,-0.8531246124064724,1.5046573882432148,-0.038780371192073955,2,2
12728,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.03878037109021488,7,7
12729,0.9971314762453711,-0.10739772241209992,0.5608397217821668,0.80269207749702,-0.10148335197785395,0.9495168542947525,0.8204610180607835,-0.10475323138120347,1.2197542841945663,1.5046573882432148,-0.038780370871964835,7,7
12730,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
