,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
116967,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,-0.6650728024492312,-0.03984945313093661,4
116980,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117015,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
117027,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117059,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,-0.2873955591460721,-1.1836855015260768,0.39229671096751767,0.249938831293872,-1.1553051105981604,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
117066,-0.6396235418519919,-0.8613928244910992,-0.34527429151593214,-1.3773020121675674,-0.7356168580918713,0.39229671096751767,-1.462578703641818,-0.7047856254896084,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
117122,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
117130,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
117156,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117158,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117168,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
117181,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
117189,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
117225,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
117230,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
117248,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
117270,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.4300482518401219,-0.16515532872665226,-1.6528584297457836,1.4539535739888698,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
117318,-0.5728542383437112,-0.5377714875620819,-0.34527429151593214,-1.0139998611604024,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,-0.6650728024492312,-0.03984945313280694,7
117333,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
117353,-0.5728542383437112,-0.5377714875620819,-0.34527429151593214,-1.0139998611604024,-0.43690442913573424,0.39229671096751767,-1.0820192514338869,-0.4232109472967634,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
117380,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117385,-0.172238417294027,1.1522510497338971,-0.34527429151593214,-0.2873955591460721,1.206013930123019,0.9497487506616876,-0.32090034701802467,1.1911505410088812,1.2165223652452344,-0.6650728024492312,-0.03984945312621283,7
117456,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.026174839321045928,0.39229671096751767,1.0110577357097341,-0.010234752613924064,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
117485,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
117535,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117589,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117603,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
117608,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117613,1.3968402151505694,1.5118303129883608,0.5579861432054722,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,1.5018073205120295,-0.03984945312646398,7
117660,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117686,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
117753,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
117805,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
117813,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,1.5018073205120295,-0.03984945342750961,7
117850,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.03984945313826596,7
117851,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,1.5018073205120295,-0.03984945344403206,7
117858,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.4218938041131595,-0.16515532872665226,1.7721766401255965,0.40274144206891527,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
117888,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
117943,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631573,1.2165223652452344,-0.6650728024492312,-0.03984945313093661,4
117969,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117971,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
117984,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
118001,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
118025,1.163147652871587,0.46905044955041625,0.5579861432054722,1.710766271393336,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
118066,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945339446471,7
118131,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-0.4742434827552514,-0.16515532872665226,-1.0820192514338869,-0.4795258829353324,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
118146,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
118189,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
118196,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
118212,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
118238,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
118272,1.2966862598881483,1.0084193444321117,0.5579861432054722,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,1.5018073205120295,-0.03984945313477642,7
118279,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
118283,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
118289,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
118334,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
118336,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
118353,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.16515532872665226,0.05965910518990645,-0.629699044638183,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
118410,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
118413,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
118427,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.5489215899942856,0.9497487506616876,0.05965910518990645,-0.5546124637867578,1.2165223652452344,1.5018073205120295,-0.03984945312888121,7
118471,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
118474,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
118501,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
118508,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
118518,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
118535,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
118559,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.571250018591228,0.39229671096751767,1.962456366229562,0.5716862489846223,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
118573,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
118587,-0.27239237255644805,0.6128821548522017,-0.34527429151593214,2.0740684224005013,0.6832671794497794,0.39229671096751767,2.1527360923335275,0.6843161202617603,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
118615,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
118630,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
118650,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,-0.2873955591460721,-1.4823979304822137,-0.7226073684208222,-0.1306206209140591,-1.4744230792167181,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,4
